1.872684,0.946667,0.946667
1.873086,0.946667,0.946667
1.873487,0.946667,0.946667
1.873888,0.946667,0.946667
1.874289,0.946667,0.946667
1.874691,0.946667,0.946667
1.875093,0.946667,0.946667
1.875499,0.946667,0.946667
1.875900,0.946667,0.946667
1.876301,0.946667,0.946667
1.876703,0.946667,0.946667
1.877104,0.946667,0.946667
1.877505,0.946667,0.946667
1.877908,0.946667,0.946667
1.878310,0.946667,0.946667
1.878711,0.946667,0.946667
1.879114,0.946667,0.946667
1.879515,0.946667,0.946667
1.879917,0.946667,0.946667
1.880319,0.946667,0.946667
1.880721,0.946667,0.946667
1.881122,0.946667,0.946667
1.881524,0.946667,0.946667
1.881925,0.946667,0.946667
1.882326,0.946667,0.946667
1.882727,0.946667,0.946667
1.883128,0.946667,0.946667
1.883530,0.946667,0.946667
1.883931,0.946667,0.946667
1.884332,0.946667,0.946667
1.884734,0.946667,0.946667
1.885135,0.946667,0.946667
1.885537,0.946667,0.946667
1.885938,0.946667,0.946667
1.886340,0.946667,0.946667
1.886741,0.946667,0.946667
1.887142,0.946667,0.946667
1.887544,0.946667,0.946667
1.887945,0.946667,0.946667
1.888347,0.946667,0.946667
1.888749,0.946667,0.946667
1.889150,0.946667,0.946667
1.889552,0.946667,0.946667
1.889953,0.946667,0.946667
1.890354,0.946667,0.946667
1.890755,0.946667,0.946667
1.891156,0.946667,0.946667
1.891558,0.946667,0.946667
1.891959,0.946667,0.946667
1.892361,0.946667,0.946667
1.892767,0.946667,0.946667
1.893169,0.946667,0.946667
1.893570,0.946667,0.946667
1.893973,0.946667,0.946667
1.894375,0.946667,0.946667
1.894776,0.946667,0.946667
1.895177,0.946667,0.946667
1.895579,0.946667,0.946667
1.895980,0.946667,0.946667
1.896382,0.946667,0.946667
1.896784,0.946667,0.946667
1.897186,0.946667,0.946667
1.897588,0.946667,0.946667
1.897990,0.946667,0.946667
1.898391,0.946667,0.946667
1.898792,0.946667,0.946667
1.899193,0.946667,0.946667
1.899595,0.946667,0.946667
1.899997,0.946667,0.946667
1.900398,0.946667,0.946667
1.900799,0.946667,0.946667
1.901201,0.946667,0.946667
1.901603,0.946667,0.946667
1.902006,0.946667,0.946667
1.902408,0.946667,0.946667
1.902809,0.946667,0.946667
1.903210,0.946667,0.946667
1.903611,0.946667,0.946667
1.904012,0.946667,0.946667
1.904414,0.946667,0.946667
1.904815,0.946667,0.946667
1.905216,0.946667,0.946667
1.905617,0.946667,0.946667
1.906018,0.946667,0.946667
1.906419,0.946667,0.946667
1.906821,0.946667,0.946667
1.907222,0.946667,0.946667
1.907623,0.946667,0.946667
1.908024,0.946667,0.946667
1.908425,0.946667,0.946667
1.908826,0.946667,0.946667
1.909227,0.946667,0.946667
1.909628,0.946667,0.946667
1.910029,0.946667,0.946667
1.910430,0.946667,0.946667
1.910832,0.946667,0.946667
1.911234,0.946667,0.946667
1.911636,0.946667,0.946667
1.912039,0.946667,0.946667
1.912440,0.946667,0.946667
1.912841,0.946667,0.946667
1.913242,0.946667,0.946667
1.913643,0.946667,0.946667
1.914045,0.946667,0.946667
1.914446,0.946667,0.946667
1.914847,0.946667,0.946667
1.915248,0.946667,0.946667
1.915649,0.946667,0.946667
1.916050,0.946667,0.946667
1.916452,0.946667,0.946667
1.916853,0.946667,0.946667
1.917254,0.946667,0.946667
1.917655,0.946667,0.946667
1.918057,0.946667,0.946667
1.918459,0.946667,0.946667
1.918860,0.946667,0.946667
1.919261,0.946667,0.946667
1.919663,0.946667,0.946667
1.920064,0.946667,0.946667
1.920466,0.946667,0.946667
1.920867,0.946667,0.946667
1.921269,0.946667,0.946667
1.921670,0.946667,0.946667
1.922072,0.946667,0.946667
1.922473,0.946667,0.946667
1.922875,0.946667,0.946667
1.923276,0.946667,0.946667
1.923677,0.946667,0.946667
1.924079,0.946667,0.946667
1.924480,0.946667,0.946667
1.924882,0.946667,0.946667
1.925283,0.946667,0.946667
1.925684,0.946667,0.946667
1.926085,0.946667,0.946667
1.926486,0.946667,0.946667
1.926889,0.946667,0.946667
1.927290,0.946667,0.946667
1.927692,0.946667,0.946667
1.928093,0.946667,0.946667
1.928498,0.946667,0.946667
1.928899,0.946667,0.946667
1.929302,0.946667,0.946667
1.929703,0.946667,0.946667
1.930104,0.946667,0.946667
1.930506,0.946667,0.946667
1.930907,0.946667,0.946667
1.931308,0.946667,0.946667
1.931709,0.946667,0.946667
1.932110,0.946667,0.946667
1.932512,0.946667,0.946667
1.932913,0.946667,0.946667
1.933314,0.946667,0.946667
1.933715,0.946667,0.946667
1.934117,0.946667,0.946667
1.934519,0.946667,0.946667
1.934920,0.946667,0.946667
1.935321,0.946667,0.946667
1.935722,0.946667,0.946667
1.936123,0.946667,0.946667
1.936525,0.946667,0.946667
1.936926,0.946667,0.946667
1.937327,0.946667,0.946667
1.937730,0.946667,0.946667
1.938132,0.946667,0.946667
1.938533,0.946667,0.946667
1.938934,0.946667,0.946667
1.939335,0.946667,0.946667
1.939737,0.946667,0.946667
1.940138,0.966667,0.946667
1.940540,0.946667,0.946667
1.940941,0.946667,0.946667
1.941342,0.946667,0.946667
1.941743,0.946667,0.946667
1.942144,0.946667,0.946667
1.942545,0.946667,0.946667
1.942948,0.946667,0.946667
1.943350,0.946667,0.946667
1.943751,0.946667,0.946667
1.944152,0.946667,0.946667
1.944553,0.946667,0.946667
1.944955,0.946667,0.946667
1.945356,0.946667,0.946667
1.945757,0.946667,0.946667
1.946159,0.946667,0.946667
1.946561,0.946667,0.946667
1.946962,0.946667,0.946667
1.947363,0.946667,0.946667
1.947765,0.946667,0.946667
1.948166,0.946667,0.946667
1.948567,0.946667,0.946667
1.948968,0.946667,0.946667
1.949370,0.946667,0.946667
1.949771,0.946667,0.946667
1.950173,0.946667,0.946667
1.950574,0.946667,0.946667
1.950975,0.946667,0.946667
1.951376,0.946667,0.946667
1.951777,0.946667,0.946667
1.952178,0.946667,0.946667
1.952579,0.946667,0.946667
1.952980,0.946667,0.946667
1.953382,0.946667,0.946667
1.953784,0.946667,0.946667
1.954185,0.946667,0.946667
1.954586,0.946667,0.946667
1.954988,0.946667,0.946667
1.955389,0.946667,0.946667
1.955791,0.946667,0.946667
1.956192,0.946667,0.946667
1.956593,0.946667,0.946667
1.956994,0.946667,0.946667
1.957395,0.946667,0.946667
1.957797,0.946667,0.946667
1.958198,0.946667,0.946667
1.958599,0.946667,0.946667
1.959000,0.946667,0.946667
1.959401,0.946667,0.946667
1.959802,0.946667,0.946667
1.960204,0.946667,0.946667
1.960606,0.946667,0.946667
1.961007,0.946667,0.946667
1.961408,0.946667,0.946667
1.961810,0.946667,0.946667
1.962212,0.946667,0.946667
1.962613,0.946667,0.946667
1.963014,0.946667,0.946667
1.963416,0.946667,0.946667
1.963817,0.946667,0.946667
1.964218,0.980000,0.946667
1.964620,0.966667,0.946667
1.965021,0.966667,0.946667
1.965423,1.000000,0.953333
1.965824,1.026667,0.960000
1.966226,0.993333,0.953333
1.966628,1.013333,0.973333
1.967030,1.060000,1.033333
1.967432,1.126667,0.960000
1.967834,1.106667,1.033333
1.968236,1.080000,1.033333
1.968639,1.073333,0.946667
1.969041,1.080000,1.033333
1.969442,1.080000,1.033333
1.969844,1.126667,1.053333
1.970246,1.046667,1.040000
1.970647,1.126667,1.093333
1.971048,1.126667,1.206667
1.971450,1.153333,1.106667
1.971852,1.153333,1.100000
1.972254,1.200000,1.073333
1.972656,1.173333,1.200000
1.973059,1.186667,1.120000
1.973461,1.186667,1.133333
1.973863,1.073333,1.126667
1.974264,1.213333,1.193333
1.974666,1.220000,1.200000
1.975067,1.266667,1.200000
1.975468,1.226667,1.180000
1.975870,1.260000,1.206667
1.976272,1.280000,1.206667
1.976674,1.306667,1.300000
1.977076,1.286667,1.220000
1.977477,1.293333,1.226667
1.977878,1.306667,1.266667
1.978280,1.300000,1.240000
1.978681,1.326667,1.260000
1.979082,1.353333,1.380000
1.979484,1.353333,1.260000
1.979886,1.380000,1.300000
1.980287,1.380000,1.300000
1.980688,1.393333,1.300000
1.981089,1.386667,1.333333
1.981490,1.393333,1.373333
1.981891,1.413333,1.380000
1.982292,1.420000,1.373333
1.982694,1.433333,1.366667
1.983095,1.426667,1.360000
1.983499,1.466667,1.400000
1.983900,1.433333,1.420000
1.984302,1.473333,1.393333
1.984705,1.333333,1.393333
1.985106,1.540000,1.413333
1.985507,1.533333,1.426667
1.985909,1.560000,1.453333
1.986311,1.560000,1.500000
1.986713,1.506667,1.473333
1.987115,1.560000,1.480000
1.987517,1.573333,1.506667
1.987919,1.593333,1.540000
1.988320,1.600000,1.553333
1.988721,1.626667,1.553333
1.989122,1.633333,1.560000
1.989524,1.613333,1.606667
1.989925,1.600000,1.533333
1.990326,1.653333,1.560000
1.990728,1.580000,1.626667
1.991130,1.793333,1.520000
1.991532,1.700000,1.593333
1.991933,1.733333,1.586667
1.992334,1.740000,1.646667
1.992735,1.693333,1.733333
1.993137,1.766667,1.606667
1.993538,1.833333,1.673333
1.993939,1.786667,1.733333
1.994342,1.833333,1.726667
1.994744,1.833333,1.733333
1.995146,1.853333,1.760000
1.995547,1.840000,1.793333
1.995948,1.846667,1.773333
1.996349,1.806667,1.800000
1.996750,1.906667,1.793333
1.997153,1.906667,1.820000
1.997554,1.906667,1.893333
1.997956,1.933333,1.826667
1.998358,1.933333,1.906667
1.998760,1.933333,1.893333
1.999162,1.953333,1.860000
1.999563,2.066667,1.880000
1.999966,2.000000,1.906667
2.000368,2.033333,1.906667
2.000769,2.020000,1.880000
2.001171,2.046667,1.973333
2.001573,2.053333,1.913333
2.001974,2.053333,1.973333
2.002376,2.160000,1.993333
2.002777,2.100000,2.000000
2.003179,2.100000,2.000000
2.003581,2.146667,2.046667
2.003982,2.146667,2.100000
2.004384,2.186667,2.086667
2.004785,2.186667,2.060000
2.005186,2.193333,2.086667
2.005587,2.246667,2.086667
2.005988,2.186667,2.113333
2.006389,2.186667,2.120000
2.006790,2.206667,2.200000
