1.872627,10.133333,9.613334
1.873032,10.073334,9.646667
1.873433,10.059999,9.553333
1.873835,10.059999,9.533333
1.874237,10.059999,9.460000
1.874639,10.006667,9.346666
1.875040,10.026666,9.346666
1.875441,9.959999,9.346666
1.875842,9.940001,9.346666
1.876244,9.893332,9.340000
1.876645,9.880000,9.293333
1.877047,9.719999,9.280000
1.877448,9.806666,9.266666
1.877849,9.800000,9.153334
1.878251,9.826666,9.220000
1.878652,9.740000,9.200000
1.879054,9.726666,9.039999
1.879455,9.713333,9.220000
1.879857,9.673333,9.126666
1.880259,9.639999,9.093333
1.880660,9.600000,9.086667
1.881062,9.593333,9.039999
1.881464,9.593333,9.006666
1.881866,9.580000,9.006666
1.882267,9.513333,8.953334
1.882669,9.480000,8.966666
1.883071,9.406667,8.920000
1.883472,9.406667,8.793333
1.883874,9.346666,8.780000
1.884276,9.346666,8.833333
1.884677,9.340000,8.853333
1.885078,9.333333,8.839999
1.885480,9.266666,8.793333
1.885881,9.366666,8.700000
1.886283,9.186666,8.740000
1.886684,9.193333,8.713333
1.887085,9.273334,8.946667
1.887486,9.093333,8.673333
1.887887,9.039999,8.579999
1.888289,9.099999,8.620000
1.888691,9.093333,8.620000
1.889092,9.073333,8.566667
1.889493,9.073333,8.566667
1.889894,9.006666,8.513332
1.890295,9.000000,8.486667
1.890696,8.986667,8.486667
1.891098,8.953334,8.393332
1.891500,8.913333,8.426667
1.891902,8.913333,8.146667
1.892304,8.860000,8.360000
1.892705,8.846666,8.386666
1.893107,8.793333,8.340000
1.893508,8.780000,8.280000
1.893909,8.786666,8.300000
1.894311,8.653333,8.286667
1.894713,8.713333,8.273334
1.895114,8.726666,8.126666
1.895515,8.686666,7.880000
1.895916,8.639999,8.186666
1.896317,8.606667,8.113333
1.896719,8.593333,8.106667
1.897120,8.573333,8.166667
1.897521,8.566667,8.053332
1.897922,8.513332,8.093333
1.898323,8.506666,8.040000
1.898725,8.473333,7.993333
1.899126,8.460000,7.993333
1.899529,8.453333,7.960000
1.899930,8.393332,7.793334
1.900332,8.386666,7.813334
1.900733,8.373333,7.900000
1.901134,8.360000,7.860000
1.901536,8.366667,7.846667
1.901938,8.259999,7.900000
1.902339,8.280000,7.806666
1.902740,8.213333,7.766666
1.903141,8.200000,7.780000
1.903543,8.293333,7.600000
1.903945,8.153334,7.720000
1.904346,8.026667,7.673333
1.904748,8.106667,7.626667
1.905150,8.053332,7.626667
1.905551,8.066667,7.626667
1.905953,8.020000,7.553333
1.906354,8.006666,7.566667
1.906756,7.993333,7.520000
1.907158,7.960000,7.513333
1.907559,7.913333,7.486667
1.907961,7.940000,7.466667
1.908362,7.866666,7.380000
1.908763,7.860000,7.413333
1.909164,7.806666,7.406666
1.909565,7.740000,7.313333
1.909967,7.773333,7.286667
1.910370,7.706666,7.313333
1.910771,7.726667,7.320000
1.911173,7.679999,7.286667
1.911574,7.640000,7.260000
1.911976,7.566667,7.173333
1.912377,7.620000,7.200000
1.912779,7.600000,7.200000
1.913181,7.573333,7.286667
1.913583,7.520000,7.106667
1.913984,7.546666,7.113333
1.914385,7.559999,7.106667
1.914786,7.493333,7.073333
1.915187,7.460000,7.086666
1.915588,7.386667,7.020000
1.915989,7.420000,6.986666
1.916391,7.386667,6.986666
1.916793,7.353333,6.973333
1.917195,7.340000,6.840000
1.917596,7.333333,6.860000
1.917997,7.306666,6.893333
1.918398,7.253334,6.860000
1.918799,7.246666,6.960000
1.919200,7.219999,6.820000
1.919601,7.186666,7.166667
1.920003,7.166667,6.726666
1.920404,7.160000,6.546667
1.920806,7.173333,6.753333
1.921207,7.080000,6.720000
1.921608,7.093333,6.713333
1.922010,7.033333,6.660000
1.922411,7.033333,6.653333
1.922812,6.993333,6.626667
1.923214,6.980000,6.546667
1.923615,6.960000,6.546667
1.924016,6.920000,6.500000
1.924417,6.900000,6.480000
1.924819,6.906667,6.480000
1.925221,6.866666,6.466667
1.925622,6.840000,6.346667
1.926024,6.786666,6.453333
1.926425,6.813333,6.380000
1.926826,6.800000,6.413333
1.927227,6.766666,6.400000
1.927628,6.720000,6.326666
1.928029,6.693333,6.286667
1.928430,6.700000,6.273333
1.928832,6.693333,6.380000
1.929233,6.673334,6.240000
1.929635,6.606667,6.193333
1.930037,6.546667,6.200000
1.930438,6.520000,6.113333
1.930839,6.506667,6.160000
1.931240,6.486667,6.153333
1.931641,6.460000,6.100000
1.932043,6.446667,6.113333
1.932444,6.413333,6.086667
1.932846,6.393333,6.040000
1.933247,6.333333,6.000000
1.933648,6.360000,6.006667
1.934049,6.306666,5.980000
1.934450,6.286667,5.953333
1.934852,6.273333,5.886667
1.935254,6.266666,5.940000
1.935655,6.193333,5.853333
1.936056,6.226666,5.886667
1.936458,6.260000,5.853333
1.936859,6.093333,5.813333
1.937260,6.113333,5.800000
1.937661,6.100000,5.780000
1.938063,6.086667,5.666667
1.938464,6.073333,5.700000
1.938865,6.040000,5.713333
1.939267,6.026667,5.700000
1.939669,5.986667,5.660000
1.940071,5.986667,5.600000
1.940472,6.033333,5.626667
1.940873,6.020000,5.593333
1.941274,5.900000,5.586667
1.941676,5.900000,5.526667
1.942078,5.866666,5.580000
1.942480,5.866666,5.553333
1.942881,5.800000,5.506666
1.943283,5.806666,5.466667
1.943684,5.760000,5.440000
1.944086,5.760000,5.413333
1.944489,5.706666,5.406666
1.944890,5.713333,5.446666
1.945291,5.666667,5.300000
1.945692,5.553333,5.413333
1.946093,5.566667,5.333333
1.946494,5.606667,5.306666
1.946896,5.586667,5.313333
1.947297,5.586667,5.260000
1.947700,5.546667,5.180000
1.948102,5.533333,5.240000
1.948503,5.500000,5.200000
1.948908,5.480000,5.166667
1.949309,5.453333,5.146667
1.949711,5.466667,5.100000
1.950113,5.406666,5.133333
1.950515,5.413333,5.093333
1.950916,5.333333,5.080000
1.951317,5.380000,5.053333
1.951718,5.333333,5.013333
1.952119,5.353333,5.093333
1.952520,5.280000,5.000000
1.952922,5.233334,4.993333
1.953323,5.220000,4.960000
1.953724,5.206666,4.940000
1.954126,5.160000,4.826666
1.954529,5.180000,5.060000
1.954930,5.140000,4.873333
1.955331,5.140000,4.840000
1.955733,5.126667,4.846666
1.956134,5.060000,4.826666
1.956537,5.073333,4.786666
1.956938,5.053333,4.746666
1.957340,5.033333,4.720000
1.957742,4.986667,4.726666
1.958144,5.006667,4.713333
1.958545,4.960000,4.706666
1.958946,4.926667,4.620000
1.959347,4.960000,4.713333
1.959748,4.900000,4.640000
1.960149,4.886666,4.626667
1.960550,4.860000,4.600000
1.960951,4.853333,4.573333
1.961353,4.766666,4.540000
1.961754,4.813333,4.513333
1.962156,4.720000,4.520000
1.962557,4.646667,4.506667
1.962959,4.766666,4.480000
1.963360,4.706666,4.433333
1.963761,4.700000,4.446667
1.964163,4.686666,4.420000
1.964564,4.646667,4.366666
1.964965,4.633333,4.360000
1.965367,4.653333,4.346667
1.965768,4.553333,4.366666
1.966170,4.553333,4.346667
1.966571,4.553333,4.420000
1.966972,4.553333,4.273333
1.967374,4.453333,4.220000
1.967775,4.480000,3.960000
1.968176,4.466667,4.200000
1.968578,4.226666,4.180000
1.968979,4.420000,4.186666
1.969381,4.406667,3.906667
1.969782,4.373333,4.173333
1.970183,4.360000,4.120000
1.970584,4.333333,4.113333
1.970985,4.346667,4.373333
1.971387,4.326666,4.080000
1.971789,4.280000,4.100000
1.972190,4.273333,4.033333
1.972591,4.226666,3.993333
1.972992,4.240000,4.013333
1.973394,4.233333,4.006667
1.973795,4.186666,3.940000
1.974196,4.153333,3.973333
1.974598,3.960000,3.900000
1.974999,4.160000,3.926666
1.975400,4.106667,3.900000
1.975802,4.120000,3.853333
1.976203,4.086667,3.900000
1.976604,4.060000,3.833333
1.977005,4.013333,3.746666
1.977406,4.013333,3.686666
1.977807,4.006667,3.746666
1.978209,4.113333,3.726667
1.978611,4.046667,3.686666
1.979012,3.926666,3.586667
1.979413,3.926666,3.660000
1.979814,3.880000,3.626667
1.980215,3.833333,3.646667
1.980616,3.846667,3.573333
1.981017,3.833333,3.580000
1.981418,3.846667,3.580000
1.981819,3.820000,3.586667
1.982220,3.773333,3.580000
1.982621,3.726667,3.500000
1.983023,3.693333,3.500000
1.983424,3.686666,3.486667
1.983825,3.666667,3.460000
1.984227,3.653333,3.466666
1.984628,3.653333,3.440000
1.985030,3.640000,3.406667
1.985431,3.640000,3.400000
1.985832,3.586667,3.460000
1.986233,3.560000,3.140000
1.986634,3.566667,3.346666
1.987035,3.460000,3.320000
1.987436,3.506667,3.340000
1.987838,3.493333,3.440000
1.988239,3.480000,3.260000
1.988641,3.466666,3.280000
1.989043,3.460000,3.246666
1.989444,3.400000,3.240000
1.989846,3.373333,3.226667
1.990247,3.346666,3.246666
1.990649,3.320000,3.193333
1.991050,3.300000,3.166667
1.991451,3.373333,3.160000
1.991853,3.313333,3.120000
1.992255,3.300000,3.133333
1.992656,3.260000,2.906667
1.993057,3.293333,3.253333
1.993458,3.233333,3.046667
1.993860,3.206667,3.020000
1.994261,3.213333,3.120000
1.994663,3.240000,3.073333
1.995064,3.173333,2.960000
1.995465,3.200000,2.966666
1.995867,3.133333,2.960000
1.996268,3.133333,2.960000
1.996669,3.113333,2.953333
1.997071,3.100000,2.933333
1.997472,3.033333,2.880000
1.997874,2.820000,2.920000
1.998276,3.006667,2.846667
1.998677,3.026667,2.860000
1.999078,3.013333,2.813333
1.999479,2.986667,2.800000
1.999881,2.940000,2.800000
2.000282,3.006667,2.786667
2.000683,2.906667,2.786667
2.001084,2.913333,2.733333
2.001487,2.906667,2.580000
2.001889,2.880000,2.713333
2.002291,2.853333,2.706666
2.002692,2.846667,2.706666
2.003094,2.806667,2.686666
2.003495,2.806667,2.613333
2.003896,2.793333,2.646667
2.004297,2.766667,2.973333
2.004698,2.766667,2.553333
2.005099,2.753333,2.573333
2.005500,2.733333,2.593333
2.005901,2.713333,2.553333
2.006302,2.693333,2.586667
2.006703,2.680000,2.540000
